-357.215576,705.528748,22.677467
-361.210419,734.112061,23.097374
-361.585724,736.098389,23.124294
-362.951172,743.285889,23.302143
-363.804169,748.650452,23.467655
-362.508453,745.036682,23.459858
-359.043518,736.626648,23.553059
-353.456299,723.220276,24.196781
-347.996490,710.069824,24.552261
-328.555511,663.784973,26.025562
-322.234222,649.122375,27.038044
-317.145447,637.215027,28.172421
-308.587128,622.262573,30.327816
-270.929291,587.790894,37.762558
-88.473572,593.523132,63.981785
-50.314556,586.273499,64.143394
-9.132058,70.031250,48.818554
207.427994,-1536.579956,125.057610
188.189453,-614.367737,66.008408
67.207573,-439.038483,64.653275
43.362885,-364.311401,64.746216
42.160934,-332.662689,64.908546
48.850044,-238.459869,64.493622
136.289246,-16.376886,64.093811
220.053146,387.493652,64.097305
302.235504,454.153778,71.095551
520.440979,612.087341,61.466095
595.076965,681.754639,61.898655
622.421265,819.717346,72.093811
682.786072,954.726501,96.093811
685.309998,985.351501,96.093811
683.668030,1028.382935,96.093811
686.968750,1085.697510,96.093811
685.921814,1104.599731,96.093811
671.974182,1133.446045,96.093811
651.735657,1155.297607,96.093811
653.413879,1164.342651,96.093811
654.155884,1168.455811,96.093811
648.838684,1176.540405,96.093811
642.973694,1180.639648,96.093811
638.708252,1183.623291,96.093811
638.329346,1185.629395,96.093811
642.217957,1213.581665,96.093811
645.957581,1236.847534,96.093811
645.957581,1236.847534,96.093811
649.482971,1258.433472,96.093811
649.284485,1257.026855,96.093811
646.502625,1239.443970,96.093811
641.413818,1207.811401,96.093811
635.388855,1172.421875,96.093811
634.845215,1169.479614,96.093811
630.566162,1146.966064,96.093811
629.995728,1143.964233,96.093811
635.574341,1135.197144,96.093811
640.464539,1132.080322,96.093811
641.074951,1131.722900,96.093811
659.889282,1142.198608,96.093811
662.662476,1147.670654,96.093811
664.918579,1170.034546,96.093811
654.885742,1198.109497,96.093811
639.276001,1225.189453,96.093811
634.402710,1232.568481,96.093811
628.524719,1243.888672,96.093811
622.354431,1253.466553,96.093811
622.507019,1253.466553,96.093811
643.830322,1254.552612,96.093811
661.877747,1276.292114,96.093811
653.799011,1295.708008,96.093811
643.257263,1314.019775,96.093811
634.936951,1325.968750,96.093811
690.971375,1302.284058,96.093811
726.258545,1284.484375,96.093811
773.108215,1279.104614,96.093811
802.758728,1281.212646,96.093811
804.796997,1280.532227,96.093811
811.255188,1261.948853,96.093811
814.896301,1236.959106,96.093811
815.911743,1225.527222,96.093811
816.426147,1217.195313,96.093811
818.148560,1210.667114,96.093811
820.884216,1224.024048,96.093811
824.477661,1255.569824,96.093811
826.609924,1293.635864,96.093811
826.815369,1299.625732,96.093811
844.051025,1232.738281,82.784431
844.051025,1232.738281,82.784431
852.329102,1225.475708,83.058228
877.371765,1203.606201,78.744858
917.847107,1167.070801,50.811325
-6.975844,495.850708,71.593811
-9.434657,501.424133,71.593811
-10.159312,516.622498,71.593811
-14.771443,549.947327,65.405151
-18.520741,563.668579,64.982033
-12.957504,551.467102,65.346596
-11.135362,546.294128,65.497856
-8.364728,538.429871,65.721840
-6.386158,530.902283,65.951981
-5.213761,526.511963,71.593811
-4.352201,523.796143,71.593811
3.507119,517.081726,71.593811
20.494560,519.205688,65.755203
36.894165,540.753174,65.297325
45.702007,559.910767,65.031433
39.396770,633.301575,64.066017
73.988586,705.471191,64.639801
417.274994,659.479736,61.202568
434.549988,657.988953,61.155983
445.225922,651.885864,60.965256
466.087738,636.313538,60.709023
635.981384,994.029724,96.093811
652.228516,1069.665527,96.093811
682.128113,1131.986328,96.093811
686.968750,1162.992920,96.093811
686.968750,1162.992920,96.093811
686.968750,1162.992920,96.093811
686.968750,1162.992920,96.093811
686.968750,1162.992920,96.093811
687.549927,1179.659668,96.093811
690.189514,1202.158813,96.093811
695.129456,1265.425903,96.093811
694.537964,1273.959351,96.093811
693.036499,1290.515015,96.093811
692.061768,1301.288208,96.093811
691.997437,1301.998535,96.093811
689.202148,1304.874634,96.093811
687.860779,1304.563477,96.093811
680.664978,1114.440796,96.093811
628.827881,959.568176,96.093811
634.715271,869.794617,88.093811
636.405273,862.999634,95.072678
109.391998,-1647.449951,124.201637
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
127.089310,-1554.273315,124.093933
117.977097,-1497.336304,127.346916
138.040863,-1069.065918,94.016632
133.040039,-946.578918,78.713249
149.680511,126.461578,64.093811
264.629730,422.826538,71.593811
267.932434,427.405457,71.593811
342.283783,462.934692,71.080231
377.840179,478.597321,70.996544
465.710541,510.068329,71.593811
521.823120,562.225708,63.962391
604.112793,646.555786,60.798691
626.630737,721.383972,64.210762
651.658142,784.809204,72.593811
659.903931,865.145874,80.420181
678.331482,1054.862549,96.093811
686.968750,1112.396606,96.093811
686.968750,1144.514526,96.093811
686.193298,1142.121948,96.093811
681.167969,1126.979370,96.093811
651.977783,1044.734741,96.093811
641.494019,1016.976318,96.093811
672.022644,1061.286255,96.093811
678.983032,1110.985107,96.093811
675.039001,1123.959106,96.093811
662.444580,1149.214966,96.093811
662.367737,1149.369385,96.093811
659.803467,1144.550781,96.093811
647.644348,1112.163086,96.093811
645.058472,1105.169800,96.093811
655.727905,1135.677856,96.093811
664.118652,1160.231567,96.093811
664.439148,1161.169434,96.093811
662.676514,1155.660645,96.093811
628.092651,1051.886719,96.093811
619.152710,1026.215088,96.093811
649.042358,999.088074,96.093811
667.460999,983.244812,96.093811
686.294739,948.415710,96.093811
678.179932,889.543945,96.093811
687.766907,780.960327,72.593811
687.433289,764.855774,72.593811
650.451233,736.517517,65.642456
681.405029,1063.502808,96.093811
686.968750,1106.227051,96.093811
685.013977,1130.160278,96.093811
674.085449,1152.762085,96.093811
659.228943,1169.582397,96.093811
659.228943,1169.582397,96.093811
657.280640,1171.143799,96.093811
655.638245,1171.499878,96.093811
654.502502,1174.972168,96.093811
655.733093,1184.551880,96.093811
652.983032,1209.755737,96.093811
652.983032,1209.755737,96.093811
649.949097,1219.387451,96.093811
643.975525,1223.107544,96.093811
640.240234,1217.689209,96.093811
639.907654,1217.208008,96.093811
641.757996,1225.109741,96.093811
655.312805,1281.006226,96.093811
660.272278,1302.562988,96.093811
664.840332,1298.713013,96.093811
642.633179,1122.311401,96.093811
644.018921,1092.831909,96.093811
644.865601,1088.828613,96.093811
648.644043,1080.626831,96.093811
626.472778,1150.049805,96.093811
590.416321,1188.014160,96.093811
532.355774,1189.663452,96.093811
314.450134,1220.084595,96.093811
129.782318,1181.640991,96.093811
-47.679283,1268.074707,96.093811
-117.179733,1336.974731,96.093811
-187.646149,1368.412109,96.093811
-190.899048,1369.007813,96.093811
-208.691254,1372.288696,96.093811
-210.431519,1372.598267,96.093811
-222.937790,1357.879761,96.093811
-225.307068,1350.894287,96.093811
-227.184540,1348.692139,96.093811
-235.319855,1364.500122,96.093811
-236.185394,1365.760254,96.093811
-250.307449,1383.138916,96.093811
-250.307449,1383.138916,96.093811
-250.079926,1386.604248,96.093811
-249.223175,1400.235962,96.093811
-248.036285,1420.456177,96.093811
-266.703186,1423.851929,96.093811
-287.284637,1425.501709,78.076218
-287.284637,1425.501709,78.076218
-287.284637,1425.501709,78.076218
-287.284637,1425.501709,78.076218
-287.284637,1425.501709,78.076218
-287.284637,1425.501709,78.076218
-287.284637,1425.501709,78.076218
-287.206604,1427.699829,78.076218
-285.293274,1429.905151,78.076218
-252.674652,1429.764038,96.093811
-251.661774,1429.620850,96.093811
-221.086639,1437.082397,96.093811
-185.342636,1539.128662,96.093811
-194.699738,1548.180054,96.093811
-214.949707,1561.902344,96.093811
-213.989487,1560.581177,96.093811
-236.550125,1464.659912,96.093811
-298.118774,1430.163574,96.093811
-320.940369,1429.138550,96.093811
-320.940369,1429.138550,96.093811
-323.816528,1429.044189,96.093811
-348.894867,1410.262085,96.093811
-356.616852,1396.838013,96.093811
-387.197388,1377.740601,96.093811
-401.231140,1384.530518,96.093811
-404.236359,1391.418457,96.093811
-380.634216,1398.662720,85.193909
-330.522003,1402.070557,70.458054
-454.837006,3541.600098,64.395042
-462.413788,3528.397217,64.284821
-477.561340,3516.432861,64.213493
-813.087585,3417.139893,64.093811
-881.025635,3414.925537,64.093811
-950.993896,3355.006104,65.095955
-977.290894,3095.427979,67.271385
-965.795837,3064.221191,66.968620
-936.144043,2954.454834,53.555714
-957.832092,2901.788330,39.302383
-989.119934,2785.516113,4.316990
-991.896301,2760.404541,26.258648
-998.191589,2703.497559,56.789959
-1013.251770,2567.358398,-40.464355
-1022.935364,2536.967285,-75.039703
-1158.223389,2271.859863,-121.288361
-1213.400146,2221.368164,-111.778168
-1313.546875,2027.631714,-111.906189
-1330.668213,1996.375977,-111.906189
-1421.969849,1488.782837,-111.906189
-1455.480225,1460.997192,-88.162262
-1542.031494,1471.232056,-44.886696
-1616.865479,1453.389038,-23.906189
-1653.490723,1428.469849,-23.906189
-1660.109131,1413.973877,-23.906189
-1603.449829,1371.226196,-1.627464
-1566.064331,1372.528687,17.065350
-1426.899536,1356.330200,64.093811
-1339.226440,1360.236450,64.093811
-1324.230469,1363.136475,64.093811
-1289.236572,1372.513428,64.093811
-1289.513916,1372.336548,64.093811
-1291.381958,1369.539185,64.093811
-1291.845459,1361.668945,64.093811
-1289.858398,1350.796631,64.093811
-1286.216064,1347.603394,64.093811
-1277.269287,1347.054688,64.093811
-1280.719604,1346.057983,64.093811
-1281.286499,1345.897949,64.093811
-1288.842896,1343.771362,64.093811
-1290.811890,1343.217163,64.093811
-1290.235229,1343.381592,64.093811
-1288.965576,1343.742432,64.093811
-1287.761230,1344.084717,64.093811
-1288.784790,1343.803223,64.093811
-1289.604370,1343.578491,64.093811
-1291.250977,1343.127075,64.093811
-1293.852417,1342.413940,64.093811
-1295.517944,1341.952271,64.093811
-1305.985962,1338.907593,64.093811
-1320.330078,1336.031250,64.093811
-1316.019165,1340.170410,64.093811
-1304.607910,1347.877808,64.093811
-1304.607910,1347.877808,64.093811
-1306.312500,1346.558105,64.093811
-1308.369141,1344.978394,64.093811
-1311.416626,1342.642090,64.093811
-1315.762207,1339.310791,64.093811
-1315.949707,1339.166870,64.093811
-1314.406616,1340.357666,64.093811
-1310.473389,1343.381470,64.093811
-1313.535034,1341.029663,64.093811
-1319.267944,1336.625977,64.093811
-1321.424805,1336.031250,64.093811
-1321.424805,1336.031250,64.093811
-1321.424805,1336.031250,64.093811
-1321.424805,1336.031250,64.093811
-1321.424805,1336.031250,64.093811
-1321.424805,1336.031250,64.093811
-1321.424805,1336.031250,64.093811
-1324.214722,1336.031250,64.093811
-1327.404297,1336.031250,64.093811
-1329.200684,1336.031250,64.093811
-1322.729492,1341.511108,64.093811
-1312.158203,1350.300049,64.093811
-1312.158203,1350.300049,64.093811
-1312.158203,1350.300049,64.093811
-1312.158203,1350.300049,64.093811
-1312.158203,1350.300049,64.093811
-1312.158203,1350.300049,64.093811
-1312.158203,1350.300049,64.093811
-1310.619507,1348.079468,64.093811
-1307.061279,1342.940308,64.093811
-1306.253906,1341.773926,64.093811
-1306.253906,1341.773926,64.093811
-1306.253906,1341.773926,64.093811
-1306.253906,1341.773926,64.093811
-1305.681152,1340.879761,64.093811
-1290.015381,1335.457275,64.093811
-1287.646484,1335.286133,64.093811
-1267.131592,1334.044067,64.093811
-1262.770996,1320.249756,64.093811
-1259.328003,1313.315430,64.093811
-1291.434570,1345.489624,64.093811
-1309.585571,1375.330933,64.093811
-1286.890625,1387.868042,64.093811
-1207.709106,1441.149536,64.093811
-1122.969482,1454.196533,64.093811
-1097.841675,1456.052368,64.093811
-1002.563477,1455.859863,64.093811
-967.147522,1451.788696,64.093811
-966.935364,1451.764282,64.093811
-967.044434,1450.887695,64.093811
-967.286499,1448.943359,64.093811
-968.216370,1441.472656,64.093811
-968.216370,1441.472656,64.093811
-968.216370,1441.472656,64.093811
-968.216370,1441.472656,64.093811
-968.216370,1441.472656,64.093811
-968.216370,1441.472656,64.093811
-966.889404,1441.311279,64.093811
-917.662476,1435.332520,64.093811
-898.033081,1432.910522,46.076218
-897.710388,1435.353638,46.076218
-897.680847,1435.577026,46.076218
-897.680847,1435.577026,46.076218
-897.680847,1435.577026,46.076218
-897.680847,1435.577026,46.451584
-897.680847,1435.577026,46.451584
-897.736694,1435.201050,51.956959
-897.709656,1435.057129,54.440617
-883.765198,1432.459229,64.093811
-867.038330,1410.636230,64.093811
-863.941589,1366.815308,64.093811
-832.587341,1312.772949,64.093811
-818.301819,1280.634521,64.093811
-814.540344,1260.516235,64.093811
-799.295227,1236.378418,64.093811
-784.149658,1214.359009,64.093811
-846.480835,1064.676147,64.093811
-860.882324,1019.715393,64.093811
-806.399170,883.220032,64.093811
-801.285278,870.177124,64.093811
-797.786377,863.517212,64.093811
-795.266174,855.362732,64.093811
-789.228638,760.503479,70.135284
-789.228638,760.503479,70.135284
-742.088867,419.285095,96.093811
-699.866150,390.031250,77.130859
-686.805786,390.031250,65.281258
212.828537,-514.425110,70.101776
192.062866,-522.536560,69.134857
173.954803,-536.266235,67.458839
169.424072,-545.530701,66.899696
168.942841,-548.005066,66.775002
380.645111,-605.318298,69.977287
393.599854,-597.628357,71.529892
467.896179,-601.380127,86.391914
504.053558,-598.227600,89.445358
480.116730,-536.588623,82.501717
468.512665,-507.533264,76.345566
465.999847,-501.241211,56.994839
465.999847,-501.241211,62.825634
343.386505,-590.799316,67.256012
163.108810,-720.620300,64.121269
29.172472,-741.958923,70.438591
0.095116,-733.898438,73.787987
-167.530777,-667.407288,69.214447
-186.654465,-645.035034,69.247856
-211.582687,-646.390076,70.484001
-236.046402,-652.414307,71.315216
-227.632019,-672.481873,68.901833
-217.761932,-694.624146,68.102135
-295.140045,-733.859802,74.919518
-329.631348,-750.884277,74.268524
-322.622101,-746.752808,74.914078
-318.908936,-745.065002,75.177811
-310.570831,-745.216370,75.154167
-293.210968,-751.304138,73.743034
-293.210968,-751.304138,73.743034
-293.210968,-751.304138,73.743034
-293.210968,-751.304138,73.743034
-293.210968,-751.304138,73.743034
-293.210968,-751.304138,73.743034
-293.210968,-751.304138,73.743034
-280.369354,-743.140381,72.384674
-260.744293,-731.414185,70.269714
-260.744293,-731.414185,70.269714
-260.744293,-731.414185,70.269714
-260.744293,-731.414185,70.269714
-260.744293,-731.414185,70.269714
-270.230682,-711.332703,72.633179
-278.537476,-699.142090,74.421829
-296.314087,-690.258667,77.353477
-323.477478,-685.498657,81.400146
-321.679779,-689.528625,80.914352
-297.545532,-705.869751,76.711433
-281.839844,-715.643860,74.021027
-257.838562,-735.065491,70.530060
-257.838562,-735.065491,70.530060
-257.838562,-735.065491,70.530060
-257.044464,-736.249268,70.714157
-256.505371,-737.067078,70.836777
-255.555313,-738.507690,71.046188
-255.555511,-738.507385,71.046188
-255.555511,-738.507385,71.046188
-255.555511,-738.507385,71.046188
-254.666412,-738.074768,71.069962
-247.390793,-734.686707,71.221786
-237.366302,-730.085266,71.438614
-228.250626,-725.925110,71.380257
-224.638153,-724.277466,71.206215
-203.438614,-714.607361,70.198921
-199.424652,-712.776428,69.948433
-199.296677,-712.718079,69.929031
-199.296677,-712.718079,69.929031
-199.296677,-712.718079,69.929031
-199.296677,-712.718079,69.929031
-198.492950,-714.398193,70.020317
-195.892426,-719.834778,70.315742
-193.547928,-724.738892,70.582367
-190.173508,-731.791687,70.965530
-189.481415,-733.238159,71.044121
-186.902557,-736.465088,71.111618
-174.632660,-737.241394,69.914360
-164.629456,-734.413818,68.577827
-150.679718,-728.744141,68.032776
-142.194489,-724.775513,68.136131
-138.843582,-723.169495,68.177956
-124.958710,-720.754517,68.240845
-111.537506,-725.181885,68.125542
-97.110321,-735.593567,67.854408
-84.204529,-747.484253,66.975060
-75.963631,-755.705688,67.367554
-70.528221,-762.057068,67.849457
-62.059559,-777.974609,68.286667
-54.042171,-808.549683,69.174690
-83.174980,-886.231567,64.093811
-93.087265,-900.037537,64.093811
-107.615868,-905.924255,64.093811
-111.968750,-905.183044,64.093811
-97.627197,-932.243652,64.093811
-87.026711,-1028.949829,64.093811
-70.376450,-1090.385010,64.093811
-74.903091,-1141.647583,64.303879
-151.644989,-1353.336182,66.160660
-217.070480,-1342.952026,67.039337
-231.650986,-1335.296631,66.423637
-435.614075,-1361.497314,64.709763
-470.968933,-1373.505493,99.569061
-505.753204,-1385.319336,117.082817
-579.273010,-1450.192139,105.383286
-557.896240,-1501.619629,128.093811
-555.076355,-1518.427490,128.093811
-547.662659,-1674.140137,129.671432
-537.848389,-1691.753418,127.672577
-532.645752,-1708.744019,128.969116
-531.764404,-1715.860962,129.809906
-534.070190,-1715.638916,127.733589
-524.088318,-1698.493042,128.338425
-433.814178,-1653.792847,124.914352
-295.361359,-1640.499878,124.093811
-264.887604,-1639.014648,154.010651
-115.738098,-1631.744263,130.143707
-84.536781,-1628.817383,121.584450
-27.730921,-1618.735718,124.093811
-25.348206,-1618.258911,124.093811
72.881737,-1476.011475,128.093811
-390.571991,3538.290039,64.126106
-390.571991,3538.290039,64.126106
-390.571991,3538.290039,64.126106
-391.295807,3516.334717,64.093811
-412.526520,3490.707275,64.093811
-545.578796,3427.250244,64.126953
-853.665588,3418.373291,64.093811
-965.276978,3194.015869,68.882919
-994.607544,3051.779541,64.253471
-978.713135,3016.993896,59.394108
-964.744873,3006.694580,58.962883
-953.079224,2997.743408,59.077538
-923.919617,2971.544189,95.486855
-872.031250,2908.837158,98.906250
-877.296265,2888.246582,94.213898
-887.996155,2848.978027,92.856049
-884.076233,2813.862549,96.093811
-873.846985,2733.778320,96.093811
-883.588135,2699.719482,96.093811
-889.829773,2394.285156,96.093811
-892.258606,2360.669922,96.093811
-436.135925,2137.557861,64.243057
-425.649231,2167.499268,64.093811
-417.517822,2173.153076,64.093811
-157.807663,2225.524902,66.869431
-109.947830,2171.435791,63.384090
106.041100,1962.601074,96.093811
19.419085,1642.076660,96.093811
-13.884958,1555.524658,96.093811
-118.025200,1494.281250,96.093811
-148.074203,1487.987793,96.093811
-153.891068,1478.501831,96.093811
-157.901428,1460.341675,96.093811
-205.041794,1458.636841,96.093811
-231.508270,1450.847168,96.093811
-356.284973,1425.893921,96.093811
-459.640808,1454.968750,96.093811
-592.947388,1422.846924,96.093811
-692.095276,1423.988525,96.093811
-802.708069,1455.901611,80.160255
-836.966370,1458.685547,64.093811
-840.505493,1458.972534,64.093811
-878.542542,1457.744263,64.093811
-882.756165,1457.561890,64.093811
-886.614746,1457.804199,64.093811
-817.016663,1403.640259,72.093811
-802.769958,1390.481567,80.093811
-802.769958,1390.481567,80.093811
-774.521912,1370.216309,96.093811
-777.486755,1370.142578,96.093811
-784.021362,1370.520142,95.948677
-798.131042,1371.369141,80.093811
-802.026184,1371.603027,80.093811
-802.026184,1371.603027,80.093811
-808.557556,1371.575439,77.280235
-813.245605,1371.542358,72.093811
-820.297302,1371.492554,64.093811
-820.297302,1371.492554,64.093811
-823.138855,1371.375000,64.093811
-828.997742,1371.126587,64.093811
-830.659241,1371.055908,64.093811
-830.922791,1371.033203,64.093811
-833.443237,1370.814819,64.093811
-838.066528,1370.411011,64.093811
-844.563782,1369.829224,64.093811
-852.896484,1369.076904,64.093811
-860.747009,1368.368164,64.093811
-869.902893,1367.632446,64.093811
-886.772522,1366.293457,64.093811
-887.294617,1366.252075,64.093811
-864.714600,1369.688965,64.093811
-854.621216,1371.205811,64.093811
-852.577942,1371.514771,64.093811
-875.374146,1368.790771,64.093811
-880.143250,1368.143433,64.093811
-849.120056,1398.975464,64.093811
-780.472778,1435.428345,93.614227
-747.135803,1434.424316,96.093811
-722.334167,1425.511841,96.093811
-689.963928,1412.106934,96.093811
-673.183411,1403.784058,96.093811
-683.325806,1419.840332,96.093811
-812.287170,1437.539063,73.649010
-916.662903,1459.365356,64.093811
-926.095459,1461.767578,64.093811
-927.584106,1465.082275,64.093811
-916.158386,1464.659180,64.093811
-914.638794,1464.603027,64.093811
-915.719421,1464.687500,64.093811
-919.388428,1464.901367,64.093811
-920.437439,1464.962646,64.093811
-920.758484,1464.966064,64.093811
-932.101257,1465.103760,64.093811
-940.512024,1465.254395,64.093811
-953.447632,1465.506470,64.093811
-958.124207,1465.597778,64.093811
-958.520142,1465.593750,64.093811
-957.317078,1465.561523,64.093811
-954.300537,1465.479492,64.093811
-1036.687988,1498.249634,64.093811
-1042.760742,1500.796631,64.093811
-1086.031372,1528.764160,64.093811
-1095.643799,1532.968750,64.093811
-1082.365601,1523.974121,64.093811
-1076.303711,1523.467651,64.093811
-1060.061401,1505.825684,64.093811
-1060.061401,1505.825684,64.093811
-1085.376221,1482.858032,64.093811
-1107.690796,1476.890503,64.093811
-1129.440918,1473.380249,64.093811
-1247.744751,1339.330322,64.093811
-1257.135864,1317.886719,64.093811
-1260.797119,1313.315430,64.093811
-1260.797119,1313.315430,64.093811
-1257.025391,1313.315918,95.230438
-1256.577393,1313.315918,96.846268
-1253.321411,1302.736572,117.801926
-1263.968750,1289.641113,96.945900
-1263.968750,1113.862671,96.093811
-1303.968750,1009.699341,96.093811
-1303.968750,984.832886,96.093811
-1303.968750,984.052124,96.093811
-1303.968750,948.033264,96.093811
-1303.968750,936.477844,96.093811
-1303.968750,906.612549,96.093811
-1303.968750,906.467712,96.093811
-1303.968750,906.467712,96.093811
-1303.968750,906.467712,96.093811
-1303.968750,906.467712,96.093811
-1303.968750,902.190002,96.093811
-1303.968750,898.253845,96.093811
-1303.968750,893.364868,96.093811
-1303.968750,892.603149,96.093811
-1303.968750,892.603149,96.093811
-1303.968750,891.606445,96.093811
-1303.968750,889.283875,96.093811
-1303.968750,888.607971,96.093811
-1303.968750,887.042236,96.093811
-1303.968750,884.911865,96.093811
-1303.968750,878.742554,96.093811
-1303.968750,878.742554,96.093811
-1303.968750,869.572205,96.093811
-1303.968750,867.994202,96.093811
-1303.968750,859.919067,96.093811
-1303.968750,852.936768,96.093811
-1303.968750,852.936768,96.093811
-1303.968750,837.013550,96.093811
-1304.814941,814.373840,96.093811
-1327.339844,779.472900,96.093811
-1359.968750,644.449402,96.093811
-1359.548828,609.975037,96.093811
-1358.742798,571.468933,132.849213
-1358.482056,559.007324,140.980042
-1359.448853,528.031250,148.934387
-1272.026001,528.031250,131.093750
-1242.405151,528.031250,131.093750
-1222.286865,528.031250,131.093750
-1215.808716,528.031250,131.093765
-1206.972412,528.031250,131.093750
-1199.902222,529.151123,131.093750
-1171.588989,528.031250,131.093750
-1108.758301,532.134338,131.093750
-1061.004883,526.031250,131.093750
-1018.275574,527.826111,131.093750
-983.209229,530.090637,131.093750
-966.318787,496.405487,131.093750
-935.160645,415.722778,93.512192
-965.652466,364.476746,96.093811
-979.266357,344.390839,96.093811
-957.590210,285.761505,96.093811
-828.949402,299.024597,96.093811
-785.600403,296.396912,96.093811
-657.909180,290.952698,64.093811
-607.705505,267.808716,64.093811
-579.006348,254.279984,64.093811
-483.506256,159.917068,64.093811
-469.891266,115.496483,64.093811
-444.522675,47.269596,64.093811
-425.821808,-17.825346,64.093811
-437.632019,-96.161263,64.093811
-291.410767,-232.137589,64.093811
-254.057465,-231.998886,64.093811
-136.399338,-231.759064,70.885612
-115.404205,-224.464218,70.657295
-64.001328,-216.815903,70.121231
38.864536,-170.204636,64.522072
48.376011,-164.852295,64.093254
109.471008,-157.483612,64.278549
131.264572,-163.841385,64.535942
149.380554,-204.780319,66.119370
34.460911,-292.934723,65.485252
-49.242912,-280.045654,76.271378
-94.082764,-214.019318,69.242554
-104.921547,-194.920837,66.656303
-114.168648,-185.715561,65.409752
-153.326447,-160.932297,64.093811
-237.479813,-162.152649,64.093811
-246.807877,-164.922501,64.093811
-253.059113,-166.229279,64.093811
-273.011719,-170.452087,64.093811
-278.808228,-162.121277,64.093811
-279.143127,-155.330460,64.093811
-288.929718,-179.697922,64.093811
-517.624451,-199.681839,64.093811
-617.435364,-187.626633,64.093811
-705.009766,-219.872589,64.093811
-721.341492,-230.071243,64.093811
-710.986450,-361.502655,64.093811
-702.954529,-399.546417,64.093811
-744.888672,-466.898254,64.093811
-829.678162,-744.642517,64.093811
-831.968750,-779.918335,46.076218
-831.968750,-779.918335,46.076218
78.765999,3371.580078,45.980221
78.765999,3371.580078,63.997814
78.765999,3371.580078,63.997814
88.735535,3362.274902,64.449234
108.150490,3344.154541,65.016251
480.359222,3008.861572,66.217392
497.293976,2985.235840,66.100906
529.540039,2907.276855,64.816864
549.845276,2857.504150,64.312057
612.175354,2774.603760,64.104523
626.221191,2686.074707,64.862968
608.009583,2604.467285,68.019485
611.321167,2526.764648,67.374741
576.309448,2387.490723,68.226425
515.819397,2237.572266,64.431396
407.228607,2198.841797,70.125038
336.134613,2176.526855,72.867699
276.683655,2174.772705,72.276291
217.982834,2156.030029,70.534622
210.021317,2149.872803,78.845535
198.123581,2140.697021,94.332756
191.480606,2135.573975,101.622307
189.005051,2133.664795,104.074005
112.592171,2099.031250,112.864609
90.930954,2099.031250,91.721214
64.047508,2093.185791,70.335724
30.382914,1802.420532,96.093811
80.357658,1666.177246,96.093811
95.783333,1523.224121,96.093811
109.556107,1371.190430,96.093811
385.659851,1249.731812,96.093811
422.153473,1247.882202,96.093811
477.075989,1236.639404,96.093811
534.304016,1223.753784,96.093811
614.939087,1226.201294,96.093811
636.096069,1222.343994,96.093811
687.152466,1228.392212,96.093811
719.886597,1224.537109,96.093811
719.886597,1224.537109,96.093811
707.368469,1230.753418,96.093811
702.466614,1310.463501,47.369919
702.341736,1310.982422,47.290474
705.132874,1320.679443,43.456532
115.489998,1565.640503,96.093811
114.939629,1565.098877,96.093811
102.456810,1562.419189,96.093811
49.024048,1528.021240,96.093811
44.661896,1523.481812,96.093811
27.058249,1501.621338,96.093811
21.202679,1494.363525,96.093811
22.185480,1492.153809,96.093811
29.021660,1495.622681,96.093811
33.979488,1498.695435,96.093811
36.641029,1501.080078,96.093811
23.909998,1528.123535,96.093811
12.724484,1533.010986,96.093811
-37.418407,1508.639648,96.093811
-90.590858,1487.148193,96.093811
-201.338867,1465.323242,96.093811
-205.057190,1461.851318,96.093811
-206.632385,1512.091553,96.093811
-194.301178,1512.583862,96.093811
-273.659760,1426.679199,96.093811
-356.599854,1452.632813,96.093811
-520.427002,1432.375854,96.093811
-567.585632,1438.223389,96.093811
-623.241028,1441.716309,96.093811
-718.913696,1448.121216,96.093811
-878.962769,1462.234619,64.093811
-1190.286621,1451.352173,64.093811
-1233.071777,1385.678711,64.093811
-1239.052979,1357.131104,95.558891
-1240.239258,1351.475952,100.567734
-1249.039429,1309.525391,118.738693
-1257.061768,1271.283203,106.036011
-1261.361694,1252.912842,95.712708
-1263.957153,1182.549927,96.093811
-1263.968750,1160.731689,96.093811
-1263.994019,1129.616699,96.093811
-1263.994019,1098.835815,96.093811
-1303.968628,981.788330,96.093811
-1303.968750,950.364746,96.093811
-1303.968750,950.364746,96.093811
-1303.968750,950.364746,96.093811
-1303.968750,950.364746,96.093811
-1303.968750,950.364746,96.093811
-1303.968750,938.166565,96.093811
-1303.968750,927.101868,96.093811
-1303.968750,927.108337,96.093811
-1303.968750,839.444641,96.093811
-1306.834717,813.066772,96.093811
-1327.968750,764.088196,96.093811
-1324.803467,665.074890,96.093811
-1324.921997,643.623535,96.093811
-1324.921997,643.623535,96.093811
-1324.921997,643.623535,96.093811
-1324.921997,643.623535,96.093811
-1324.921997,643.623535,96.093811
-1324.921997,643.623535,96.093811
-1324.921997,643.623535,96.093811
-1324.921997,643.623535,96.093811
-1324.921997,643.623535,96.093811
-1324.921997,643.623535,96.093811
-1324.921997,643.623535,96.093811
-1324.921997,643.623535,96.093811
-1324.921997,643.623535,96.093811
-1333.608521,637.702332,96.093811
-1358.956055,545.315430,96.093811
-1350.541382,545.315369,96.093811
-1329.544922,545.315369,96.093811
-1315.954468,545.315369,130.035522
-1295.102661,545.315369,150.724976
