-1130.696777,1397.281372,64.093811
-1144.613281,1382.922241,64.093811
-1146.678345,1368.958252,64.093811
-1145.828003,1366.287964,64.093811
-1142.333008,1355.168945,64.093811
-1142.333008,1355.168945,64.093811
-1142.333008,1355.168945,64.093811
-1142.333008,1355.168945,64.093811
-1142.110229,1354.264038,64.093811
-1141.084473,1350.144165,64.093811
-1138.724365,1340.772583,64.093811
-1138.724365,1340.772583,64.093811
-1138.724365,1340.772583,64.093811
-1139.582031,1343.360596,64.093811
-1143.784058,1355.929688,64.093811
-1146.723755,1369.530273,64.093811
-1148.712036,1383.936768,64.093811
-1156.166626,1412.487793,64.093811
-1160.277954,1422.128906,64.093811
-1192.316772,1437.755615,64.093811
-1205.579590,1437.347168,64.093811
-1212.747314,1423.155640,64.093811
-1211.206787,1411.664429,64.093811
-1210.299194,1404.861938,64.093811
-1210.247070,1404.470093,64.093811
-1210.110229,1404.166260,64.093811
-1209.798340,1402.178467,64.093811
-1217.037476,1394.780884,64.093811
-1232.099731,1387.160278,64.093811
-1236.495972,1412.120850,64.093811
-1241.145264,1434.372070,64.093811
-1195.109619,1529.991455,64.093811
-1187.100586,1532.968750,64.093811
-1157.049072,1502.234619,64.093811
-1159.291382,1470.065063,64.093811
-1209.423462,1440.668335,64.093811
-1261.015747,1405.631470,64.093811
-1267.206421,1333.753418,64.093811
-1261.025879,1313.315430,64.093811
-1261.025879,1313.315430,64.093811
-1259.784180,1313.315918,81.015274
-1259.784180,1313.315918,81.015274
-1262.812988,1309.736694,117.588943
-1249.844604,1302.825317,113.117638
-1236.441406,1290.026733,98.495903
-1198.934448,1273.908325,79.259598
-1013.071838,1413.730713,-131.380219
-966.154053,1501.794800,-121.487885
-961.587036,1511.617676,-119.784729
-954.364014,1528.487549,-117.478210
-944.413513,1553.562256,-115.383621
-940.557312,1502.627319,-115.810776
-938.753540,1471.470459,-115.148544
-938.753540,1471.470459,-115.148544
-938.753540,1471.470459,-115.148544
-938.753540,1471.470459,-115.148544
-938.663086,1468.098999,-115.339890
-938.644714,1467.393188,-115.380188
-938.500305,1461.850098,-115.696442
-938.472046,1460.770508,-115.758011
-938.456421,1460.170166,-115.792267
-938.455750,1465.038574,-115.464752
-938.454773,1466.387695,-115.373734
-938.452148,1469.307129,-115.176407
-938.447144,1475.052734,-114.994217
-938.444885,1477.594360,-114.994217
-938.444031,1478.553589,-114.994217
-938.381714,1455.423462,-116.082199
-938.568054,1432.554932,-116.254776
-938.574707,1431.737061,-116.254776
-938.574707,1431.737061,-116.254776
-938.574707,1431.737061,-116.254776
-938.574707,1431.737061,-116.254776
-938.502441,1432.928589,-116.235733
-938.376770,1435.003662,-116.215668
-938.376770,1435.003662,-116.215668
-938.376770,1435.003662,-116.215668
-938.374695,1435.036865,-116.215668
-940.340271,1438.198364,-116.854813
-1015.177124,1465.230103,-127.490326
-1134.057617,1435.000000,-127.906189
-1326.358643,1435.662109,-111.906189
-1507.926514,1482.608398,-61.939255
-1581.771851,1466.195801,-25.016609
-1596.130981,1456.581421,-23.906189
-1627.155518,1418.290527,-15.268883
-1630.769897,1400.494263,-15.287544
-1609.899780,1373.599854,-4.852463
-1592.222778,1370.517334,3.986031
-1299.418945,1370.686035,64.093811
-1276.669189,1376.432129,64.093811
-1240.031250,1437.928467,64.093811
-1223.210938,1465.878540,64.093811
-1188.278564,1494.904297,64.093811
-1165.552002,1513.798828,64.093811
-1157.273926,1518.102661,64.093811
-1144.530273,1524.222046,64.093811
-1156.634155,1511.017822,64.093811
-1229.848145,1469.073486,64.093811
-1231.923584,1466.912354,64.093811
-1252.749878,1445.281738,64.093811
-1248.758911,1423.914551,64.093811
-1246.841064,1407.966797,64.093811
-1247.053711,1406.289795,64.093811
-1249.410522,1401.375732,64.093811
-1259.790649,1398.762451,64.093811
-1273.158325,1395.263672,64.093811
-1272.386841,1395.539429,64.093811
-1276.246338,1417.016968,52.517380
-1282.225464,1441.050415,47.756203
-1283.112305,1446.893921,45.550781
-1284.876099,1459.197266,39.108845
2045.207764,420.147583,158.255310
2041.004517,409.331238,108.329430
2039.404175,405.223389,108.389557
2041.611938,417.622375,109.257538
2051.122070,446.243134,62.235901
2057.563965,487.182709,71.093811
2060.506592,506.763977,71.093811
2060.506592,506.763977,71.093811
2060.506592,506.763977,71.093811
2060.251465,504.571625,71.093811
2059.955078,502.018311,71.093811
2059.955078,502.018311,71.093811
2059.955078,502.018311,71.093811
2059.955078,502.018311,71.093811
2059.955078,502.018311,71.093811
2059.955078,502.018311,71.093811
2059.955078,502.018311,71.093811
2074.490967,499.812897,71.093811
2092.968750,500.807648,71.093811
2092.968262,474.442505,71.093811
2092.966797,469.330994,71.093811
2092.968750,467.542877,71.093811
2092.968750,474.969666,71.093811
2088.922607,490.134125,71.093811
2085.455078,516.370911,71.093811
2093.627441,547.081787,66.452309
2120.477539,568.086365,66.274155
2173.577393,562.699219,66.149460
2213.202637,537.228271,64.572807
2228.312988,452.926117,65.415733
2225.110840,425.634918,64.897728
2225.772949,424.982635,64.866379
2226.357666,427.553558,64.935913
2219.561035,438.371735,65.206223
2215.031250,448.266266,65.409317
2221.632813,456.843048,65.526894
2227.729248,465.687134,65.544922
2227.222412,463.120758,65.544922
2226.803711,461.000092,65.544922
2224.331299,457.859039,65.526939
2221.765625,454.869415,65.488953
2223.719238,463.796295,65.559265
2225.530762,473.596649,65.557907
2218.870605,458.840698,65.577095
2215.031250,449.539825,65.433998
2229.038574,437.944305,65.145157
2260.271484,429.650024,64.810173
2307.667236,411.162964,64.362602
2326.456543,400.181335,64.195984
2316.360107,387.915283,64.112648
2307.910156,377.860840,64.101807
2307.910156,377.860840,64.101807
2305.086426,405.490295,64.340538
2310.147461,434.679657,64.352936
2315.028809,452.861969,64.318214
2310.437256,453.826111,64.343758
2309.176270,454.090027,64.401497
2292.960449,433.831268,64.459595
2283.233643,419.367859,64.534241
2299.017822,405.729187,64.368431
2310.819092,395.535126,64.213295
2310.819092,395.535126,64.213295
2310.819092,395.535126,64.213295
2309.682861,394.245514,64.204681
2308.939209,393.400208,64.199036
2308.514893,392.918640,64.195816
2308.514893,392.918640,64.195816
2308.129150,392.507263,64.193169
2307.486572,391.829559,64.188828
2304.534180,388.817780,64.169968
2301.912109,386.155853,64.164185
2301.912109,386.155853,64.164185
2301.912109,386.155853,64.164185
2233.706787,467.015594,65.505547
2226.396729,483.572418,65.541611
2184.908936,550.356079,66.086128
2012.551025,569.288452,63.698013
1901.452637,615.473022,61.360291
1850.676147,624.555908,61.069450
1806.582397,634.008240,60.781063
1732.747070,630.299316,60.896969
1673.484741,617.550171,61.293381
1456.242432,609.571228,61.543728
1435.619263,608.625427,81.516441
1222.920654,600.507019,57.845871
1206.285767,600.637085,75.488312
834.151001,622.073547,64.093811
746.184875,683.401428,64.093239
524.514038,667.325439,61.447746
520.449280,666.754456,65.925453
494.036133,663.044556,91.596619
444.730591,656.119141,115.173203
422.276367,652.965210,115.400665
349.156708,642.694946,70.507324
320.272522,640.062378,58.635456
297.742279,641.452515,56.903984
-11.000000,3410.000000,61.256794
-11.000000,3410.000000,61.256794
-11.000000,3410.000000,61.256794
-11.000000,3410.000000,61.256794
-11.000000,3410.000000,61.256794
-89.531578,3407.140381,61.570816
-153.992844,3378.663574,63.435604
-211.145859,3358.999756,64.459991
-304.589478,3409.154541,64.078957
-405.691437,3435.809570,64.105904
-449.910461,3450.807617,64.109619
-680.820801,3429.620117,64.093811
-717.946228,3427.417236,64.093811
-772.208740,3420.547852,64.093811
-842.495483,3419.640625,64.093811
-1155.510742,2204.756104,-124.436890
-1099.939697,2069.821289,-124.498581
-1082.286865,2034.320313,-126.659744
-1053.340698,1978.167480,-127.662872
-1041.103027,1747.417969,-127.906189
-1027.959229,1696.940796,-127.482056
-1026.712769,1398.283813,-127.906189
-1044.542847,1349.771851,-127.906189
-1047.999878,1205.249146,-127.906189
-1014.647034,764.649719,-121.686676
-988.456970,742.009521,-120.414627
-973.636658,737.768250,-118.989471
-948.707092,735.944153,-116.427002
-922.217712,727.530579,-113.218536
-687.601807,693.623047,-60.588280
-591.742920,638.338562,-53.849579
-547.522278,621.753845,-42.296547
-493.992615,600.476746,-25.552277
-386.472687,592.768127,12.569351
-355.842316,590.258606,20.537872
-314.272156,585.720947,30.010632
-285.357178,594.817688,35.551231
-144.829544,632.599976,62.511169
-72.384712,607.835449,64.090088
-64.836853,600.991028,64.090088
-12.327151,530.949707,65.986206
174.375748,495.388702,63.992355
348.758575,458.465485,71.095070
397.472412,468.686646,71.019279
409.977020,471.596375,70.990211
418.506073,475.172363,70.953918
390.074127,569.168335,63.520855
331.397888,630.276733,60.971535
326.934265,652.086548,60.971527
318.414154,679.971191,61.842926
315.119659,687.259644,62.070686
287.663483,724.412842,45.351303
298.405396,775.338318,30.641363
312.379211,784.708313,24.204266
-11.000000,3410.000000,61.256794
-11.000000,3410.000000,61.256794
-11.000000,3410.000000,61.256794
-41.078819,3414.134766,60.757603
-49.986763,3416.119873,60.798260
-72.136292,3428.606445,60.731178
-97.625168,3451.309570,60.777420
-124.434654,3468.554443,61.590027
-343.188141,3461.186523,64.093811
-382.677490,3454.857178,64.093811
-414.703339,3449.785400,64.093811
-445.911469,3444.817871,64.112129
-492.260712,3451.604004,64.123421
-520.233093,3463.670410,64.099670
-541.558289,3474.089844,64.093811
-681.550659,3461.735352,64.093811
-837.050354,3438.605469,64.093811
-948.491638,3389.958740,64.618317
-1010.504272,3044.111816,61.674385
-1033.069458,2997.843994,52.308453
-1035.429932,2983.255859,49.261513
-1053.431030,2923.800049,37.722340
-1057.271851,2913.760986,35.740944
-1053.517944,2839.913086,16.407928
-1047.750732,2820.140625,9.996674
-1045.389771,2806.160645,5.405273
-1055.503662,2702.859375,-25.203857
-1059.397827,2673.074951,-33.591797
-1125.354492,2462.789307,-83.623352
-1132.056396,2425.354980,-92.959335
-1131.926147,2416.532471,-95.132706
-1132.596558,2402.756592,-98.406891
-1138.517334,2381.672363,-103.267349
-1169.135742,2252.926270,-121.903076
-1229.609497,2180.702637,-111.693481
-1265.980103,2125.470703,-111.906189
-1286.139526,2094.741699,-111.906189
-1313.610596,2043.670654,-111.906174
-1324.123413,2023.019531,-111.906189
-1361.026611,1870.617798,-111.906189
-1356.366089,1844.544678,-111.906189
-1352.261963,1693.969604,-111.906189
-1329.328735,1600.144897,-111.906189
-1404.346191,1481.183228,-111.906189
-1509.407471,1461.063477,-61.198761
-1597.462524,1441.513428,-23.906189
-1620.092651,1404.902954,-9.948845
-1527.316895,1356.484497,36.439056
-1482.554565,1363.612183,58.820179
-1409.278320,1366.451050,64.093811
-1344.923584,1366.483887,64.093811
-1217.615356,1409.165405,64.093811
-1196.090210,1415.759399,64.093811
-1171.795166,1422.799561,64.093811
-1179.343140,1421.080566,64.093811
-1195.374390,1416.881226,64.093811
-1197.127319,1415.702881,64.093811
-1219.303711,1452.811401,47.971172
-1254.595215,1480.349365,22.108353
-1258.225220,1484.463013,22.113104
-1592.923950,1364.083862,3.635460
-1592.872925,1361.078369,3.654499
-1592.767334,1355.984375,3.706589
-1592.763184,1356.137085,3.706589
-1573.371826,1375.186890,13.411568
-1524.202881,1385.804565,37.995934
-1507.002197,1386.523071,46.596367
-1473.569092,1386.183594,63.311535
-1436.145020,1388.188843,64.093811
-1431.038086,1389.460571,64.093811
-1402.611084,1387.519653,64.093811
-1401.700806,1387.443848,64.093811
-1401.029907,1387.387817,64.093811
-1395.624268,1386.937500,64.093811
-1392.477905,1386.675293,64.093811
-1383.616211,1385.936768,64.093811
-1376.938599,1385.380249,64.093811
-1376.938599,1385.380249,64.093811
-1376.938599,1385.380249,64.093811
-1374.902954,1385.210693,64.093811
-1373.186157,1385.067749,64.093811
-1373.186157,1385.067749,64.093811
-1373.186157,1385.067749,64.093811
-1367.812622,1379.592651,64.093811
-1352.179199,1371.436157,64.093811
-1339.998535,1370.731201,64.093811
-1317.807129,1373.502563,64.093811
-1318.017700,1373.387939,64.093811
-1321.491089,1371.497681,64.093811
-1323.588745,1370.356323,64.093811
-1327.736084,1368.099121,64.093811
-1315.783569,1374.467041,64.093811
-1298.873535,1383.181519,64.093811
-1298.840210,1383.198486,64.093811
-1300.939087,1382.309814,64.093811
-1300.939087,1382.309814,64.093811
-1306.300537,1380.040161,64.093811
-1306.300537,1380.040161,64.093811
-1307.324219,1379.589355,64.093811
-1308.490356,1379.075684,64.093811
-1313.578003,1376.835083,64.093811
-1314.465454,1376.444092,64.093811
-1315.853760,1375.832642,64.093811
-1322.765991,1373.183960,64.093811
-1323.434814,1372.942505,64.093811
-1336.902100,1346.220703,64.093811
-1339.473755,1336.031250,64.093811
-1344.936035,1336.031250,64.093811
-1352.723511,1336.014893,64.093811
-1443.112549,1371.149658,64.093811
-1468.758545,1378.567993,64.093811
-1351.258789,1363.013428,64.093811
-1314.564697,1364.910034,64.093811
-1193.856201,1438.057739,64.093811
-1164.521973,1454.921509,64.093811
-1149.658081,1460.788330,64.093811
-1139.510254,1461.923828,64.093811
-1110.832397,1403.995728,64.093811
-1112.714478,1382.994019,64.093811
-1117.356079,1366.464600,87.188461
-1118.530640,1362.281250,92.068787
-1139.824097,1286.449463,109.711700
-1197.140747,1282.753174,96.155128
-1203.019165,1284.983887,97.567108
-1229.145264,1293.590942,99.093811
-1140.624512,1320.599854,104.342072
-1106.256470,1331.042603,76.855415
-1088.146118,1336.545410,63.310616
-1078.988281,1339.328003,61.052235
-1075.379150,1340.614258,60.257362
-1074.605957,1344.197998,64.093811
-1074.605957,1344.197998,64.093811
-1076.653931,1343.404419,64.093811
-1081.252930,1341.631470,64.093811
-1090.049805,1338.246948,64.093811
-1091.762573,1337.587769,64.093811
-1091.759644,1337.588867,64.093811
-1093.022583,1337.099243,64.093811
-1093.349854,1336.972412,64.093811
-1095.362549,1336.192505,64.093811
-1096.815308,1335.629272,64.093811
-1098.205566,1334.958008,64.093811
-1098.205566,1334.958008,64.093811
-1101.309082,1333.449463,64.093811
-1101.690186,1333.264038,64.093811
-1105.538574,1331.384399,64.093811
-1109.204956,1329.598511,64.093811
-1111.853516,1328.308472,64.093811
-1111.853516,1328.308472,64.093811
-1112.700439,1327.914917,64.093811
-1114.680054,1326.994751,64.093811
-1115.998535,1326.396484,64.093811
-1117.533936,1325.701660,64.093811
-1118.193359,1325.403320,64.093811
-1118.193359,1325.403320,64.093811
-1065.160278,1379.217163,64.093811
-1033.288086,1466.393921,64.093811
-959.466492,1474.290527,64.093811
-938.874084,1469.714111,89.202507
-921.325378,1465.814453,104.781204
-878.962646,1456.400757,118.615921
-817.627075,1442.770752,78.971939
-814.635620,1394.068726,69.697708
-821.863525,984.222900,64.093811
-820.674377,952.582764,64.093811
-820.584839,949.755981,64.093811
-825.100159,903.937805,64.093811
-830.115723,873.315735,64.093811
-830.115723,873.315735,64.093811
-854.746094,815.283508,64.093811
-861.968750,788.048218,64.093811
-861.012024,788.264038,64.093811
-859.470825,788.179993,64.093811
-842.347534,735.971191,74.509743
-838.755249,688.878662,76.565842
-837.079590,662.182190,80.270432
-836.965271,660.711243,80.474548
-839.833740,651.308838,81.779289
-820.985107,512.097473,97.093811
-806.274780,489.342712,96.093811
-815.045532,462.200989,96.093811
-51.000000,3464.000000,60.473339
-51.000000,3464.000000,60.473339
-57.715755,3463.727783,60.541378
-81.484497,3473.987793,60.978836
-218.552826,3480.185059,63.548439
-252.640503,3467.683350,63.796688
-373.127747,3439.920166,64.086456
-491.229187,3479.779297,64.086456
-618.430969,3447.546387,64.093811
-939.284668,3394.477539,64.525887
-956.232849,3386.245361,64.518585
-1000.391724,3322.286133,64.274292
-1010.929871,3274.641602,64.093811
-1006.359070,3114.949707,65.188400
-1007.204712,3086.757813,64.160957
-1016.981689,3046.317139,62.122147
-1077.476196,2804.860840,3.614983
-1078.425049,2787.453125,-1.402603
-1112.961426,2724.132324,-18.982513
-1118.910034,2715.610840,-21.178444
-1126.917358,2690.141846,-28.149239
-1115.627441,2647.970459,-38.829025
-1121.473755,2266.509277,-122.347672
-1290.206665,2083.977295,-111.906189
-1307.067627,2051.056152,-111.906189
-1341.536987,1989.947266,-111.906189
-1408.067749,1498.783691,-111.906189
-1523.033569,1459.416382,-54.385712
-1627.904175,1436.209473,-23.906189
-1642.595947,1406.235474,-23.906189
-1549.305908,1353.113037,25.444584
-1494.150391,1362.124023,53.022335
-1374.417603,1356.083862,64.093811
-1353.430054,1353.521606,64.093811
-1181.781616,1443.176025,64.093811
-1146.822876,1474.659424,64.093811
-1043.571777,1479.065063,64.093811
-1009.483154,1464.212158,64.093811
-956.234619,1442.813721,64.093811
-931.328247,1431.239502,64.093811
-866.447327,1407.891724,64.093811
-839.504883,1402.673828,64.093811
-833.257263,1385.314941,64.093811
-831.587952,1363.969604,64.093811
