-747.829041,1450.388550,96.093811
-778.140625,1454.968750,96.093811
-800.294067,1456.025757,80.400040
-826.998230,1450.848267,64.093811
-845.292358,1445.297729,64.093811
-852.517395,1443.710571,64.093811
-879.867310,1404.072632,64.093811
-868.999939,1363.245239,64.093811
-843.302551,1234.996338,64.093811
-849.246704,1199.336060,64.093811
-849.569458,1051.163818,64.093811
-861.968750,963.766357,64.093811
-861.968750,901.636902,64.093811
-861.968750,894.266052,64.093811
-853.468201,876.576721,64.093811
-837.262634,859.767822,64.093811
-834.255981,858.607422,64.093811
-823.681763,851.166870,64.093811
-839.126892,559.568848,94.509727
-785.438660,469.370972,96.093811
-716.149597,454.659882,96.093811
-683.588501,451.166870,93.187340
-633.120605,448.940125,64.093811
-594.605408,443.339539,64.093811
-516.327637,440.681732,64.093811
-487.849457,447.766602,64.093811
-462.936371,455.596375,64.093811
-442.924347,459.485443,64.093811
-440.236389,460.009094,64.093811
-432.321075,455.158569,64.093811
-426.796234,445.167938,64.093811
-426.497955,441.598419,64.093811
-425.128815,422.818787,64.093811
-424.925415,419.347931,64.093811
-425.035675,422.948608,64.093811
-425.193298,438.296478,64.093811
-425.029022,447.169647,64.093811
-424.174652,454.292908,64.093811
-423.827698,457.300293,64.093811
-423.828461,457.293732,64.093811
-424.516235,449.008423,64.093811
-440.678925,447.593079,14.217520
-514.590759,440.300140,22.314819
710.214417,2813.999268,64.350838
737.959167,2812.759033,64.809517
737.959167,2813.525391,64.817635
737.959167,2814.501465,64.827980
736.151367,2820.197754,64.835510
736.151367,2820.197754,64.835510
734.932312,2823.255371,64.835701
736.931641,2830.721680,64.982498
737.438904,2831.632080,65.024940
737.898438,2832.983643,65.075111
736.577454,2835.409668,65.067291
734.740906,2840.857178,65.101227
732.668884,2855.444336,65.322090
716.993469,2780.663086,64.188332
730.532043,2711.483887,67.176697
727.273193,2635.582275,68.685654
733.416382,2508.601318,68.923172
738.606445,2487.416016,70.328094
749.808105,2457.354248,71.698524
751.968750,2415.809814,69.104187
751.968750,2390.838623,68.304741
751.968750,2373.652344,67.767670
751.968750,2352.719971,67.113525
751.968750,2291.092285,64.236000
751.968750,2258.083740,64.093811
739.977905,2297.946045,64.093811
731.287231,2325.057373,64.093811
522.767029,2247.146973,64.238785
411.846527,2257.106689,70.022804
377.534698,2255.147949,72.954170
248.138153,2252.013428,71.684204
211.031250,2265.532471,74.323601
211.021927,2267.491943,74.754936
211.021667,2267.916260,74.819641
211.021667,2267.352783,74.725021
210.404053,2245.942383,70.832428
180.275650,2209.967285,70.732292
126.343445,2201.573730,67.499031
94.840782,2204.746582,65.067230
100.007233,2204.019287,65.509613
114.436501,2202.643066,66.745125
188.426010,2188.840088,71.220901
201.400803,2185.146729,71.527122
202.710770,2184.874023,71.529556
202.649445,2184.944824,71.529556
157.160843,2202.761963,69.346550
126.487328,2213.774658,67.507660
126.978569,2213.653809,67.537109
134.192917,2211.804199,67.969612
195.289551,2193.526855,71.468903
226.325760,2183.894775,71.765549
216.956024,2187.129395,71.683006
207.992203,2190.223633,71.593964
173.335709,2201.981445,70.316238
153.616943,2204.291260,69.134087
149.779938,2203.908936,68.904060
134.878784,2199.875977,68.010727
134.878784,2199.875977,68.010727
105.504517,2190.004883,65.740524
139.144989,2183.589111,67.971458
166.584061,2177.083252,69.591080
161.225037,2178.825439,69.301735
150.509583,2182.310059,68.699448
123.369057,2189.412109,67.094627
100.445061,2194.022705,65.451836
102.409615,2193.598389,65.601463
108.726227,2192.266602,66.072952
120.955643,2190.360107,66.962387
140.466370,2187.464600,68.189079
140.466370,2187.464600,68.189079
146.077362,2186.084717,68.523773
189.581223,2174.156494,70.905258
218.884003,2165.322754,71.159050
155.370026,2198.507324,69.239182
126.018013,2212.795654,67.479523
126.027031,2212.794922,67.480064
132.386505,2212.194092,67.861313
186.503311,2203.533447,71.105637
192.249939,2202.166016,71.432297
190.279053,2203.083984,71.332985
181.270828,2205.781494,70.791946
181.267960,2205.771973,70.791779
169.142731,2197.893066,70.064865
143.831390,2193.186523,68.547440
115.725830,2194.068115,66.726234
126.595047,2193.347168,67.443306
144.596207,2192.407471,68.593292
173.608368,2190.420654,70.332581
204.202148,2187.816895,71.550369
195.331360,2190.878418,71.468201
180.556717,2195.810059,70.749138
180.362854,2195.196777,70.737518
173.010864,2188.896240,70.296761
133.603607,2186.396484,67.688644
105.284325,2190.117432,65.725906
105.284325,2190.117432,65.725906
105.284325,2190.117432,65.725906
112.442406,2189.739258,66.309685
125.932472,2188.825928,67.249008
125.440651,2185.492920,67.105522
87.864609,2146.623535,63.814793
34.731468,2130.570068,62.063339
0.062146,2126.804688,62.263855
0.062146,2126.804688,62.263855
5.672319,2126.538330,62.254997
86.907814,2121.232910,63.823162
123.060318,2118.068848,65.541046
130.049103,2141.835693,65.768364
137.510468,2167.101563,67.218864
133.400711,2167.714355,66.965187
124.543579,2169.013428,66.417564
124.543579,2169.013428,66.417564
124.543579,2169.013428,66.417564
150.774384,2163.664063,67.817589
167.998749,2159.710693,68.628105
137.001999,2170.318848,67.314896
105.697586,2168.590576,64.963188
68.913277,2162.021240,62.430656
34.887138,2160.134277,61.337902
34.887138,2160.134277,61.337902
30.819658,2159.748779,61.410976
-0.587680,2252.422119,16.997938
-116.000000,3499.000000,62.258980
-142.498230,3458.185791,61.846001
-156.242416,3437.983154,62.289822
-208.144867,3408.737549,63.797153
-240.308090,3414.915039,63.833164
-291.997772,3432.384277,64.088120
-321.051697,3438.824219,64.093811
-396.671844,3452.543945,64.093811
-403.805756,3453.735596,64.093811
-436.096191,3451.845215,64.093811
-440.062744,3450.827637,64.093811
-471.657867,3447.432861,64.111931
-504.325775,3448.500977,64.127632
-527.058228,3450.569824,64.110664
-556.935608,3453.420898,64.107025
-604.732056,3455.612305,64.100426
-637.380798,3456.163086,64.093811
-706.094543,3452.549561,64.093811
-729.924866,3449.113770,64.093811
-793.281067,3432.988770,64.093811
-819.546448,3422.339844,64.093811
-863.595276,3398.298340,64.566185
-970.893555,3216.492920,68.191940
-971.204102,3214.071533,68.208603
-983.708313,3182.168701,66.871498
-996.445557,3154.640381,66.231873
-1006.288086,3111.961426,65.090477
-1012.185547,3066.464844,64.075867
-1028.137207,3025.572266,57.905186
-1030.936646,3020.840820,56.942795
-1036.852051,3008.257080,54.536602
-1052.078247,2947.010010,42.193958
-1055.456421,2925.083008,37.974632
-1067.939087,2825.339600,10.918316
-1070.834961,2800.099121,2.944584
-1081.094238,2709.168945,-24.004295
-1085.241577,2672.185059,-34.405884
-1092.181763,2615.665527,-45.945091
-1095.192749,2594.731934,-51.068344
-1103.865601,2541.943604,-63.958145
-1110.759644,2503.199951,-73.403366
-1129.595947,2409.777344,-96.755203
-1135.456665,2387.179199,-102.041519
-1153.913452,2321.739990,-114.502304
-1155.950562,2315.706543,-115.554810
-1164.279053,2300.454590,-118.145279
-1214.869507,2255.677246,-117.843704
-1235.624634,2234.203125,-113.117249
-1241.814697,2224.489258,-111.176346
-1258.459351,2188.847168,-113.243240
-1301.903687,2136.936523,-111.906189
-1326.150635,2101.252686,-111.906189
-1331.334351,2087.410400,-111.906189
-1348.456177,2012.283936,-111.906189
-1352.258301,1989.048828,-111.906189
-1360.560425,1929.464478,-111.906189
-1363.405396,1898.805664,-111.906189
-1365.559204,1856.703735,-111.906189
-1365.807739,1758.503906,-111.906189
-1366.010864,1732.793701,-111.906189
-1366.341431,1707.863037,-111.906189
-1368.118652,1641.469238,-111.906189
-1371.621582,1610.373047,-111.906189
-1419.791870,1477.584106,-111.906189
-1649.066040,1434.659912,-23.906189
-1550.603516,1366.695679,24.795692
-1531.753174,1364.943115,34.220810
-1438.356445,1354.643799,64.093811
-1368.962524,1361.294189,64.093811
-1348.424194,1368.926147,64.093811
-1322.130127,1381.695679,64.093811
-1300.490845,1383.968750,64.093811
-1280.461304,1383.968750,64.093811
-1275.160278,1385.913574,64.093811
-1268.558594,1388.329102,64.093811
-1265.826538,1386.039429,64.093811
-1266.532715,1374.475830,64.093811
-1266.532715,1374.475830,64.093811
-1271.363892,1360.558350,64.093811
-1268.739746,1370.065430,64.093811
-1251.317383,1399.642700,64.093811
-1219.090698,1415.522949,64.093811
-1206.061523,1418.971924,64.093811
-1174.086792,1424.855957,64.093811
-1151.346069,1430.525391,64.093811
-1100.982056,1439.577393,64.093811
-1068.992432,1440.771362,64.093811
-1068.992432,1440.771362,64.093811
-1068.992432,1440.771362,64.093811
-1069.011353,1440.587158,64.093811
-1069.049683,1440.212891,64.093811
-1069.049683,1440.212891,64.093811
-1069.049683,1440.212891,64.093811
-1069.049683,1440.212891,64.093811
-1069.049683,1440.212891,64.093811
-1069.049683,1440.212891,64.093811
-1069.049683,1440.212891,64.093811
-1069.049683,1440.212891,64.093811
-1069.049683,1440.212891,64.093811
-1061.160645,1495.387085,64.093811
-1061.160645,1495.387085,64.093811
-1052.404541,1510.838379,64.093811
-1037.282104,1522.686279,64.093811
-1038.076416,1511.862305,64.093811
-1038.729858,1507.890625,64.093811
-1040.021729,1500.036377,64.093811
-1040.448486,1497.443848,64.093811
-1041.119507,1492.154297,64.093811
-1041.468140,1489.207153,64.093811
-1042.175659,1483.236450,64.093811
-1042.305420,1482.142334,64.093811
-1042.424683,1480.394531,64.093811
-1042.424683,1480.394531,64.093811
-1042.659546,1476.876953,64.093811
-1042.669922,1476.722168,64.093811
-1042.732666,1475.076660,64.093811
-1042.813599,1472.829590,64.093811
-1042.947998,1469.156006,64.093811
-1043.046021,1466.478394,64.093811
-1043.141479,1463.398926,64.093811
-1043.376099,1455.409180,64.093811
-1043.379517,1455.297241,64.093811
-1043.379517,1455.297241,64.093811
-1043.379517,1455.297241,64.093811
-1043.379517,1455.297241,64.093811
-1043.379517,1455.297241,64.093811
-1043.379517,1455.297241,64.093811
-1066.835327,1454.966309,64.093811
-1069.637329,1454.933716,64.093811
-1081.885254,1448.755127,64.093811
-1091.259644,1436.991577,64.093811
-1084.466064,1434.873535,64.093811
-1079.509155,1434.609253,64.093811
-1079.509155,1434.609253,64.093811
-1075.866333,1435.184448,64.093811
-1075.866333,1435.184448,64.093811
-1065.198975,1439.092407,64.093811
-1065.194824,1439.149902,64.093811
-1065.158936,1439.652344,64.093811
-1065.158936,1439.652344,64.093811
-1065.081909,1440.338501,64.093811
-1064.940918,1441.593262,64.093811
-1064.565186,1444.941406,64.093811
-1064.554077,1445.040649,64.093811
-1064.554077,1445.040649,64.093811
-1055.598511,1443.859375,64.093811
-1044.173950,1442.244995,64.093811
-1044.306030,1439.636719,64.093811
-1061.040039,1437.832031,64.093811
-1075.781250,1427.756958,64.093811
-1081.628540,1393.689819,64.093811
-1081.628540,1393.689819,64.093811
-1077.855957,1373.595947,64.093811
-1094.985352,1367.595703,64.093811
-1116.031860,1365.070801,64.093811
-1116.061157,1365.650146,64.093811
-1102.342041,1384.856812,64.093811
-1088.750488,1395.340698,64.093811
-1070.120483,1404.823364,64.093811
-1070.655762,1399.027344,64.093811
-1093.635010,1344.037964,64.093811
-1093.265381,1323.026245,64.093811
-1088.523193,1313.315430,64.093811
-1088.523193,1313.315430,64.093811
-1084.325317,1313.312622,95.649498
-1083.109985,1313.265625,101.420395
-1077.573730,1309.302368,118.651779
-828.495422,1266.770752,85.716553
-861.968750,1041.513428,64.093811
-861.968750,914.033203,64.093811
-861.968750,894.058716,64.093811
-849.520569,882.292297,64.093811
-830.354248,873.086975,64.093811
-830.354248,873.086975,64.093811
-829.626099,877.089905,64.093811
-828.727783,882.028015,64.093811
-828.331055,884.208618,64.093811
-828.870728,881.371521,64.093811
-829.669678,877.188782,64.093811
-829.848816,876.250793,64.093811
-829.848816,876.250793,64.093811
-829.590210,877.649353,64.093811
-829.252380,879.476501,64.093811
-829.253845,879.468689,64.093811
-829.253845,879.468689,64.093811
-828.807068,881.797241,64.093811
-828.807068,881.797241,64.093811
-827.826111,886.910583,64.093811
-827.740479,887.356934,64.093811
-829.083862,881.442322,64.093811
-829.911133,877.796997,64.093811
-830.960999,873.169800,64.093811
-831.712708,869.856873,64.093811
-833.836792,857.432068,64.093811
-834.717712,851.663574,64.093811
-836.247681,841.654480,64.093811
-836.318848,841.188538,64.093811
-836.258911,842.312561,64.093811
-836.215393,843.129211,64.093811
-836.144714,844.456360,64.093811
-836.025940,846.088135,64.093811
-835.682373,850.600342,64.093811
-835.019531,859.169617,64.093811
-834.739197,862.792358,64.093811
-834.739746,862.785583,64.093811
-834.866699,861.433105,64.093811
-835.045410,859.527405,64.093811
-835.045410,859.527405,64.093811
-835.045410,859.527405,64.093811
-835.695190,852.444946,64.093811
-836.100525,848.375244,64.093811
-839.051270,824.657959,64.093811
-842.631348,798.999878,64.093811
-842.631348,798.999878,64.093811
-842.631348,798.999878,64.093811
-842.631348,798.999878,64.093811
-842.631348,798.999878,64.093811
-842.631348,798.999878,64.093811
-842.631348,798.999878,64.093811
-842.631348,798.999878,64.093811
-842.631348,798.999878,64.093811
-842.355835,800.672729,64.093811
-841.031311,808.601318,64.093811
-840.598022,811.154724,64.093811
-837.796570,827.640320,64.093811
-837.796570,827.640320,64.093811
-837.796570,827.640320,64.093811
-837.796570,827.640320,64.093811
-837.796570,827.640320,64.093811
-836.890808,833.515747,64.093811
-835.592102,842.316345,64.093811
-835.592102,842.316345,64.093811
-835.592102,842.316345,64.093811
-835.592102,842.316345,64.093811
-835.592102,842.316345,64.093811
-835.592102,842.316345,64.093811
-835.592102,842.316345,64.093811
-835.613403,842.006287,64.093811
-827.518127,828.688721,64.093811
-814.069885,667.034424,79.696457
-812.597656,635.621033,83.985184
-826.897522,649.128723,82.148682
-839.103638,660.708984,80.474861
-847.995239,623.794556,85.597336
-851.762817,611.987366,87.235794
-850.966553,569.301025,93.159225
-848.355652,558.534302,94.653290
-831.218689,495.409973,96.093811
-830.396790,491.887329,96.093811
-535.031250,478.670380,64.093811
-525.128601,468.944977,64.093811
-377.956177,471.818726,64.093811
-286.280029,445.604950,64.093811
-177.009201,458.204407,64.093811
-78.170143,443.862213,64.093811
-14.614978,447.432373,71.093811
77.373337,440.053436,64.166985
103.977783,438.853210,62.595264
355.923920,435.351990,71.096008
417.378540,421.948608,71.102409
513.356384,434.504120,71.111832
636.724487,867.954407,80.453918
610.831482,1133.742798,96.093811
624.670227,1150.783691,96.093811
645.878784,1168.462280,96.093811
649.924866,1168.777832,96.093811
657.151489,1169.291748,96.093811
657.151489,1169.291748,96.093811
657.151489,1169.291748,96.093811
657.151489,1169.291748,96.093811
657.151489,1169.291748,96.093811
668.102722,1170.086548,96.093811
673.381958,1170.445679,96.093811
681.935120,1171.027466,96.093811
682.595337,1171.072266,96.093811
682.595337,1171.072266,96.093811
682.595337,1171.072266,96.093811
683.706299,1171.112183,96.093811
815.260315,1285.868408,96.093811
988.599487,1290.795044,96.093811
1047.886475,1302.172119,96.093811
1137.316895,1293.015991,96.093811
1167.688477,1290.087891,96.093811
1232.225220,1278.478027,96.093811
1328.905640,1280.423096,96.093811
1421.424194,1336.921265,80.575577
1591.113892,1423.968750,90.209518
1674.058594,1398.677612,91.673851
1685.313843,1393.152954,91.186714
1686.182007,1393.628784,91.260490
1675.646484,1396.474243,91.441513
1644.350586,1354.797852,87.266151
1655.269409,1311.489258,82.557404
1693.073242,1216.776489,70.491409
1718.188599,1171.859009,69.929230
1747.269653,1137.735596,72.093811
1772.669922,1122.132324,88.093811
1867.640869,1053.412109,96.093811
1878.400635,1027.922485,96.093811
1874.142334,1005.141602,96.093811
1867.217163,992.570557,116.713501
1858.136963,976.057190,137.326233
1847.223511,956.209534,149.652954
1826.361572,918.269714,135.316254
1811.369873,891.005188,128.343750
1817.898926,841.538391,94.584419
1905.659424,729.757324,65.798561
2027.028809,705.608826,64.327820
2130.701660,645.863403,63.803753
2177.435791,618.726440,65.458359
2210.440918,577.242249,65.210167
2233.036621,519.749023,63.180523
2234.796143,507.248962,63.029690
2234.786133,502.707855,63.195808
2230.755615,494.668793,64.950157
