-923.678162,494.669983,96.093811
-915.457153,494.669495,96.093811
-906.157227,494.669952,96.093811
-845.097168,496.044312,96.093811
-828.912781,499.925262,96.093811
-854.829529,674.225952,78.599152
-860.433655,692.872253,99.365807
-870.236633,725.483459,125.689514
-886.436768,779.377014,127.197670
-884.801208,816.155823,99.887596
-878.984558,832.507080,97.372574
-866.804932,897.206299,99.093811
-873.829651,927.091492,99.093811
-895.300049,1067.183716,99.093811
-880.816406,1115.312134,99.093811
-909.053101,1245.231689,99.093811
-926.947205,1262.777832,125.582825
-933.734924,1269.441650,134.115967
-980.056396,1291.039307,151.380661
-980.823242,1291.039307,151.063705
-1018.337830,1291.039307,138.327820
-1026.463501,1291.196045,138.327820
-1050.002319,1325.027100,138.327820
-1051.257813,1328.141479,138.327820
-1062.431885,1353.593018,138.327820
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
199.285812,-1586.755615,124.093811
224.573288,-1569.168213,124.093811
253.958252,-1539.759399,124.869324
240.326523,-1500.696899,127.300308
203.836121,-1438.473511,128.093811
141.132202,-1381.572510,127.051208
73.073494,-1300.672241,119.192162
55.189457,-1268.784668,153.245163
2.843554,-1175.455322,158.783630
-6.696572,-1154.053223,156.986511
-20.739454,-1087.887329,159.093811
-14.092968,-1051.488403,159.093811
-4.364352,-1018.707031,159.093811
-1.737331,-999.212830,159.093811
-13.202806,-825.528870,158.609879
-18.628870,-797.842346,158.609879
-21.317133,-783.287537,158.609879
-30.449671,-732.915710,200.334869
-53.457104,-606.018005,168.139252
-64.284760,-529.419067,60.487995
-59.466183,-504.754883,65.735214
-38.658669,-459.675293,66.563835
-27.637394,-435.338959,67.453522
-24.031012,-419.750275,68.117599
-19.836660,-314.863434,72.685471
-21.723734,-245.248260,71.718193
39.443909,-133.077209,64.494911
50.012951,-117.613396,64.093811
63.723373,11.001959,64.238991
62.501740,34.758808,64.238991
56.609360,116.852180,64.224251
55.317554,133.036057,64.155861
51.423241,177.451309,64.120209
49.260010,198.258881,64.120209
48.344090,206.478256,64.120209
45.668549,229.931503,85.131287
-71.157608,469.982544,64.093811
-91.239769,475.322327,86.964035
-183.577209,499.877777,110.505630
-263.573975,490.928131,96.822800
-357.497742,490.822693,99.093750
-719.697144,453.468140,96.093811
-813.820984,437.115845,96.093811
-845.667725,428.106201,96.093811
-848.963989,441.964172,96.093811
-846.431458,465.939789,96.093811
-848.155579,551.657471,95.607559
-837.045227,601.845459,88.643166
-832.410400,718.863037,74.462341
-834.300598,747.130981,105.020447
-834.350098,747.870911,105.676498
-847.937866,910.570374,62.309017
-840.207764,1145.939697,64.093811
-850.757202,1261.588501,64.093811
-862.704590,1307.564453,64.093811
-862.684570,1339.146729,64.093811
-866.165894,1423.321655,64.093811
-864.603455,1459.118530,64.093811
-701.639893,1433.344849,96.093811
-683.945374,1430.387573,96.093811
-615.783630,1419.090576,96.093811
-595.244690,1412.360718,96.093811
-483.908844,1385.954712,96.093811
-439.760284,1394.893066,96.093811
-286.492401,1401.818115,96.093811
-207.082947,1399.256958,96.093811
-154.820557,1374.505371,96.093811
-113.182671,1333.671875,96.093811
-85.681335,1264.646606,96.093811
-82.384850,1243.226074,96.093811
-21.474552,1371.447144,96.093811
-10.566122,1410.029175,96.093811
-1.697389,1435.446411,96.093811
-86.465767,1435.405029,96.093811
-340.373047,1397.196899,96.093811
-359.668213,1396.794312,96.093811
-364.286041,1397.114258,96.093811
-252.168152,1418.527222,96.093811
-228.211227,1411.109741,96.093811
-167.692673,1382.110474,96.093811
-148.991287,1304.603149,96.093811
-149.586044,1292.082886,96.093811
-150.362579,1275.701416,96.093811
-150.520599,1272.367920,96.093811
-150.833160,1270.031250,96.093811
-150.833160,1270.031250,96.093811
-150.867020,1270.031250,96.093811
-150.867020,1270.031250,96.093811
-150.867020,1270.031250,96.093811
-151.035339,1270.031250,96.093811
-151.059052,1270.031250,96.093811
-151.084793,1270.031250,96.093811
-151.084793,1270.031250,96.093811
-151.272263,1270.031250,96.093811
-151.296982,1270.031250,96.093811
-151.296768,1270.031250,96.093811
-151.296768,1270.031250,96.093811
-192.172501,1283.848511,80.647079
-230.307770,1295.430786,54.672009
-236.478409,689.058411,46.098808
-241.828506,673.816711,43.753860
-236.249115,649.513367,42.570923
-131.927155,625.972290,63.097183
-111.306053,628.612732,63.568966
-48.995705,651.354370,64.093811
-30.472954,657.393494,64.093811
93.173721,513.025330,63.270515
287.993805,662.037292,61.282486
318.133240,677.070129,61.752270
322.763947,677.956665,61.777504
339.357910,661.062134,61.252018
340.423035,653.386169,61.012142
340.405853,652.396606,60.981220
341.031525,651.195740,60.943691
360.649811,649.897217,60.903114
367.492859,649.873718,60.902374
367.453033,646.590149,60.799763
367.438812,645.142273,60.754520
367.438812,645.142273,60.754520
367.438385,644.898621,60.746906
367.375763,638.421692,60.961624
369.619965,629.707092,61.537464
400.226349,613.080322,62.083282
452.791168,635.105652,60.888794
565.863647,656.333008,61.098755
593.675171,662.943054,61.310799
619.192688,667.624023,61.442932
651.944214,678.719666,61.803814
661.865723,681.773193,61.899376
672.883667,683.084167,61.975739
768.474548,662.573181,64.090935
769.419861,662.462891,64.090935
795.064819,643.153809,64.090935
800.217957,632.867310,64.090935
800.217957,632.867310,64.090935
799.631287,635.468140,64.090935
798.954834,638.471130,64.090935
797.888245,643.229370,64.090935
797.079102,646.870361,64.090935
794.700623,657.680908,64.090935
801.778992,631.436890,64.090935
804.795166,620.844543,64.090935
804.795166,620.844543,64.090935
804.795166,620.844543,64.090935
798.738525,637.582092,64.090935
792.622620,654.528809,64.090935
815.603027,591.738953,64.090935
819.583008,581.870117,64.090935
821.046265,578.552795,64.090935
1044.203735,487.466064,68.839981
1124.112427,501.377075,71.093811
1262.900146,483.342194,66.369202
1461.340820,598.627869,61.886703
1467.524780,607.697083,61.603287
1524.329956,630.963013,60.876232
1525.615601,631.166870,60.869858
1542.147461,639.836243,60.599213
1542.319336,664.600647,61.362595
1530.844727,696.075806,62.346195
1525.843018,717.831604,63.026054
1525.632446,718.854980,63.058037
1524.596558,735.833496,63.588612
1525.476318,742.247620,63.789051
1528.989746,751.709290,68.620575
1545.522949,766.621094,71.093811
1569.936035,774.612671,71.093811
1583.533813,776.821228,71.093811
1583.533813,776.821228,71.093811
1595.743896,777.394287,71.093811
1614.783813,773.558105,71.093811
1636.251221,764.887024,71.093811
1638.153076,763.979431,71.093811
1648.125610,757.889160,71.093811
1663.793213,741.048096,64.261879
1664.829346,739.520630,64.205452
1672.132080,729.924805,63.854733
1687.641846,714.361816,63.303349
1691.563477,710.748718,63.176865
1699.381714,701.773010,62.769947
1701.195068,699.307678,62.648930
1713.672485,685.305359,62.009617
1714.923096,684.094177,61.971767
1737.650146,671.297852,61.571884
1747.483032,668.669189,61.489738
2081.175293,787.845520,73.247498
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
169.879425,-1595.521729,124.093811
111.349121,-1450.356812,128.093811
103.132378,-1418.927002,128.093811
89.592232,-1363.318604,125.225861
82.836617,-1325.845337,121.478500
76.502693,-1266.593018,116.479263
74.352882,-1236.304443,114.378105
76.783142,-1118.969727,102.435104
90.586510,-1080.847778,97.822571
128.444427,161.092606,64.093811
130.906723,194.554428,64.093811
149.973862,270.855347,64.093811
160.597107,307.913605,64.093811
235.619644,428.214600,64.093811
294.422241,456.854340,71.095413
374.113342,515.212952,71.593811
683.697144,815.607422,72.256279
671.741211,886.060242,96.093811
661.918518,948.816101,96.093811
679.045105,990.592102,96.093811
686.688477,1026.207642,96.093811
686.968750,1074.618774,96.093811
684.888916,1101.883423,96.093811
674.185669,1127.788452,96.093811
659.108093,1149.203491,96.093811
657.876465,1150.952759,96.093811
677.512329,1189.367920,96.093811
679.168762,1192.343140,96.093811
681.106384,1195.850220,96.093811
669.429565,1171.587646,96.093811
668.664917,1169.721680,96.093811
724.089844,1179.533325,63.636295
-219.322708,458.638916,64.093811
-223.839890,477.968750,64.093811
-223.834442,477.968750,64.093811
-223.563522,465.754242,64.093811
-219.203949,451.436035,64.093811
-201.497757,440.437256,64.093811
-180.618759,436.383698,64.093811
-177.392624,435.756683,64.093811
-177.171692,435.839478,64.093811
-172.448975,437.609375,64.093811
-153.143417,436.925659,64.093811
-147.732513,435.081024,64.093811
-136.302597,429.531647,64.093811
-127.738174,425.401794,64.093811
-127.336342,425.208069,64.093811
-128.830063,431.445129,64.093811
-131.539032,443.363983,64.093811
-133.646378,452.782166,64.093811
-134.371002,454.560760,64.093811
-153.610626,461.453857,64.093811
-188.790726,458.138245,64.093811
-221.035553,451.733337,64.093811
-238.305435,447.734283,64.093811
-245.323807,446.110077,64.093811
-245.323807,446.110077,64.093811
-245.694992,446.013763,64.093811
-252.319748,448.196472,64.093811
-300.638397,444.845367,64.093811
-309.901093,444.439209,64.093811
-313.026611,444.930634,64.093811
-319.640381,446.574097,64.093811
-329.306854,449.775909,64.093811
-353.727539,450.181793,64.093811
-366.639771,450.249969,64.093811
-372.036865,450.766541,64.093811
-373.156372,450.808350,64.093811
-389.069000,451.067963,64.093811
-391.596863,451.111023,64.093811
-391.596863,451.111023,64.093811
-391.596863,451.111023,64.093811
-394.279480,450.250244,64.093811
-405.005890,446.814789,64.093811
-408.495789,445.699951,64.093811
-416.255280,443.220978,64.093811
-416.892181,443.017517,64.093811
-417.422333,442.851105,64.093811
-486.900726,477.968750,64.093811
-492.621094,477.968719,70.805557
-506.437561,477.968750,89.576492
-551.953369,477.968689,118.612228
-583.756104,478.669983,62.242500
-578.756287,478.669983,100.629440
-571.522644,478.669983,109.206314
-545.630859,478.669983,63.751877
-534.956604,478.669983,60.356686
-535.031250,478.669983,60.139587
-526.441895,471.612274,64.093811
-509.436157,466.697479,64.093811
-479.355072,458.143982,64.093811
-461.610443,453.927124,64.093811
-439.752716,458.387970,64.093811
-403.720856,478.191254,100.629440
-344.176392,510.870422,98.993042
-330.967621,524.636780,97.203262
-309.784576,561.509521,81.457123
-207.750931,620.809204,48.441654
-175.620239,624.296570,55.720455
-175.620239,624.296570,55.720455
-175.620239,624.296570,55.720455
-175.620239,624.296570,55.720455
-175.620239,624.296570,55.720455
-175.620239,624.296570,55.720455
-175.620239,624.296570,55.720455
-174.787552,624.451660,55.910320
-171.057983,625.144836,56.736359
-154.441696,628.226501,60.417332
-54.801628,584.227051,64.143890
-41.298294,575.621155,64.607315
0.698249,549.853638,65.321983
2.513007,548.882507,65.350449
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
20.010159,539.959778,65.604523
109.391998,-1647.449951,106.201637
109.391998,-1647.449951,124.093811
105.098488,-1600.357422,124.093811
67.826500,-1532.319946,125.323868
39.099567,-1484.009644,128.078552
27.003748,-1458.141235,155.431549
27.003748,-1458.141235,155.431549
-2.632645,-1458.031250,182.302673
-6.322589,-1458.031250,180.820435
-5.063752,-1396.448364,157.269989
28.441681,-1291.280029,159.093811
27.500027,-1265.340210,159.093811
73.278099,-652.575745,64.093811
83.125404,-614.718262,64.093811
104.026436,-424.301941,66.623352
94.470779,-383.409576,66.560760
92.243034,-121.280304,64.178200
89.735596,-97.109901,64.137009
84.243553,-57.481487,64.093811
90.973274,-28.932020,64.093811
98.708153,-7.600496,64.093811
101.151665,6.646054,64.093811
101.182503,13.652765,64.093811
106.828812,36.287670,64.093811
114.214233,57.322102,64.093811
116.017220,71.275177,64.093811
116.031128,72.026588,64.093811
121.515732,95.224792,64.093811
132.314041,125.205688,64.093811
139.020981,141.820877,64.093811
139.744293,143.228088,64.093811
144.071365,169.657547,64.093811
143.617142,172.813736,64.093811
147.624588,197.921875,64.093811
152.620270,209.894760,64.093811
154.974106,230.420395,64.093811
154.658310,233.513428,64.093811
163.143127,261.973999,64.093811
482.315887,635.586304,60.731754
500.426178,651.430664,81.962936
659.677734,880.610229,95.947235
684.684265,1009.580750,96.093811
686.968750,1076.944458,96.093811
686.968750,1077.969360,96.093811
684.255188,1092.397095,96.093811
676.212769,1112.761719,96.093811
674.742249,1117.258057,96.093811
667.408386,1143.789063,96.093811
666.642883,1146.549927,96.093811
666.373901,1146.964844,96.093811
664.722351,1144.643677,96.093811
662.606384,1140.625366,96.093811
660.517273,1136.481079,96.093811
660.206909,1135.865723,96.093811
658.980347,1133.822388,96.093811
661.075928,1139.318970,96.093811
664.243958,1147.521362,96.093811
668.655396,1159.027222,96.093811
673.633667,1172.847168,96.093811
679.298706,1190.072998,96.093811
683.291321,1203.208618,96.093811
688.559387,1221.998779,96.093811
692.360168,1237.053955,96.093811
694.937866,1248.440430,96.093811
694.937866,1248.440430,96.093811
696.851379,1256.882568,96.093811
698.698303,1261.735474,96.093811
698.901367,1258.169556,96.093811
698.901367,1258.169556,96.093811
695.710876,1249.298340,96.093811
685.373596,1237.089844,96.093811
681.020935,1232.913208,96.093811
673.849060,1227.410645,96.093811
673.849060,1227.410645,96.093811
671.165161,1224.765015,96.093811
666.903076,1217.485840,96.093811
663.791260,1210.359985,96.093811
660.454346,1201.843628,96.093811
657.423706,1193.724976,96.093811
653.519897,1182.990234,96.093811
651.541016,1177.483276,96.093811
649.440430,1171.683350,96.093811
647.239868,1165.724243,96.093811
661.508423,1153.233276,85.591812
668.052979,1156.183350,88.513878
676.565674,1158.500977,87.665260
684.470154,1160.132446,82.834915
685.519775,1160.594482,82.238411
709.611389,1168.231445,51.989624
161.465912,468.448822,76.636848
131.616180,579.076843,61.319885
103.568855,625.467346,62.002167
64.437996,641.058411,62.132710
43.267750,646.298218,63.783333
-134.714279,637.366516,63.016289
-143.588501,636.077454,62.759060
-156.563705,627.811157,59.947365
-158.026901,616.640625,59.636269
-69.315590,607.288086,64.093811
32.964039,568.551453,64.777229
51.287212,561.232788,64.896240
87.136566,571.723450,63.647835
237.233154,604.355225,62.794205
273.944397,620.718689,61.195339
437.311646,651.333923,60.948605
497.057892,632.586548,60.825497
601.920288,625.233826,61.055267
638.250549,642.110046,60.659760
738.846191,667.683228,63.950661
760.749939,665.253601,64.093811
782.783142,645.732178,64.093811
795.066040,625.328125,64.093811
796.263306,625.626770,64.093811
959.794617,537.964172,63.898178
1138.325684,601.035400,61.811466
1195.837036,707.153137,62.892681
1280.723755,779.943542,71.093811
1306.612915,795.213684,67.481453
1404.506104,919.038818,64.093811
1446.945435,1026.622803,64.093811
1451.504028,1048.980225,64.093811
1430.742798,1152.102539,64.469345
1422.607178,1175.772095,64.746231
1417.585083,1201.207031,65.298630
1417.105469,1199.383789,65.028549
1417.013672,1195.586792,64.978027
1361.887207,1198.038696,88.093811
1361.887207,1198.041382,88.093811
1362.021851,1200.780151,88.093811
1361.861572,1201.773315,88.093811
1350.226807,1204.438965,96.093811
1346.424316,1205.405884,96.093811
1266.857788,1213.729004,96.093811
1188.942627,1168.031250,96.093811
1186.336548,1168.052490,96.093811
1177.435181,1168.294556,96.093811
1151.960327,1171.738281,96.093811
1143.258911,1172.932861,96.093811
1143.258911,1172.932861,96.093811
1143.544556,1176.090332,96.093811
1148.761230,1252.654541,96.093811
